db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
1433516,676361,"Peters, Charlie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,NULL,28,NULL,2475970,62.0,6.6
1434786,677037,"Peterson, Bob",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2001,2004,3,NULL,8,175000000,293004164,88.0,8.3
1434844,677064,"Peterson, Charles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,200000,NULL,NULL,4.6
1442050,1124723,"Phillips, Henry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,8,140000,NULL,62.0,7.2
1450741,1694692,"Pinon, Andrew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,150000,NULL,NULL,3.6
1450792,3224782,"Pinsker, Matt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,2000000,NULL,NULL,6.5
1452529,685314,"Pirro, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,NULL,24,750000,NULL,NULL,7.0
1460577,689185,"Polish, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,13,9600000,NULL,NULL,5.3
1460579,689187,"Polish, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,13,9600000,NULL,NULL,5.2
1466677,2554637,"Porter, Joshua B.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1000000,NULL,NULL,6.7
1466702,1049174,"Porter, Kevin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,1000000,NULL,NULL,7.1
1467393,691935,"Portolese, James",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,21,10000000,NULL,NULL,3.5
1467525,689954,"Poryes, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,30000000,79566871,47.0,4.0
1472262,2129075,"Pozza, Andrew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,500000,NULL,NULL,3.6
1476846,2691863,"Price, Justin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,200000,NULL,NULL,6.8
1479971,698468,"Proferes, Nicholas T.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,999,NULL,38,1000000,22878,59.0,6.5
1481326,2954422,"Prud'homme, Alex",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,40000000,94125426,66.0,7.0
1499356,706898,"Raimi, Ivan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,999,NULL,32,30000000,42057340,83.0,6.7
1499360,600,"Raimi, Sam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,999,NULL,32,30000000,42057340,83.0,6.7
1503488,601,"Ramis, Harold",0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1978,1994,16,NULL,31,60000000,43337279,34.0,4.9
1505116,708870,"Ramsey, Ben",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,14,45000000,9362785,NULL,NULL
1506066,709408,"Rance, Ken",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,7,8000000,16734283,29.0,5.5
1508254,NULL,"Ranvaud, Donald",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,500000,NULL,NULL,5.7
1513275,712753,"Ray, Billy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1994,2004,10,NULL,15,NULL,37017955,64.0,7.1
1517387,714695,"Reddick, Jeffrey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,9,43000000,66436248,30.0,5.1
1519659,2561976,"Reeder, Cory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,150000,NULL,NULL,7.3
1520290,1014201,"Reese, Rhett",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,9,23600000,75590286,73.0,7.7
1522724,3025186,"Reid, Jason",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,2,280000,NULL,NULL,8.3
1525119,718514,"Reiss, Mike",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,NULL,27,90000000,196519585,50.0,7.1
1525360,718646,"Reitman, Jason",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,1988,2007,19,1193138,21,25000000,83813460,83.0,7.5
1528313,720135,"Requa, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,8,13000000,2035566,65.0,6.7
1538813,2234909,"Richert, Larry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,8500000,NULL,NULL,5.3
1539004,725009,"Richlin, Maurice",0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1959,1960,1,NULL,50,70000000,35922978,36.0,5.5
1542974,1046566,"Rikert, Dustin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,7,750000,NULL,NULL,4.7
1547512,729151,"Rivele, Stephen J.",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1995,1996,1,NULL,14,2500000,352810,NULL,7.1
1550611,730355,"Robbins, Greg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,999,NULL,25,155000,NULL,NULL,1.5
1550918,1670679,"Robens, Bill",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,150000,NULL,NULL,7.8
1555031,2374216,"Robinson, Andrew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,1100000,NULL,NULL,6.0
1556369,2816668,"Robinson, Matthew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,18500000,18439082,58.0,6.4
1559005,1674,"Rock, Chris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,NULL,24,NULL,4157104,NULL,NULL
1559841,734472,"Roddenberry, Gene",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,999,NULL,38,140000000,257704099,83.0,8.0
1560183,NULL,"Rodger, Peter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1250000,38244,30.0,6.4
1561803,735276,"Rodriguez, Dave",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,9,1000000,NULL,NULL,4.8
1562925,1675,"Rodriguez, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,17,40000000,20916309,53.0,4.9
1564320,736155,"Rodríguez, Álvaro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,40000000,20916309,53.0,4.9
1565638,736788,"Rogers, Chris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,9,2000000,NULL,NULL,1.7
1572851,740161,"Ronson, Jon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,25000000,32416109,54.0,6.3
1577803,1352774,"Rosete, Jose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,14,200000,NULL,NULL,4.6
1577814,742891,"Rosette, Jason",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,17,110000,NULL,NULL,6.1
1578203,743093,"Rosman, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,NULL,26,16000000,11915856,24.0,5.1
1578378,2162873,"Ross, Adam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,950000,NULL,NULL,5.5
1581794,1736326,"Rothbart, Davy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1000000,NULL,72.0,6.4
1585210,1475013,"Rowntree, Nick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,8000000,NULL,NULL,6.1
1587569,748022,"Rubin, Bruce Joel",0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,1983,1991,8,NULL,26,39000000,63414846,47.0,7.1
1588432,1421638,"Rucka, Greg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,35000000,10275638,0.0,5.5
1590092,1921610,"Rufty, Krist",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,200000,NULL,NULL,4.6
1593346,750799,"Rusinovic, Goran",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1000000,NULL,NULL,7.0
1601591,2876628,"Sabatella, Frank",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,3000000,NULL,NULL,4.6
1607364,1880240,"Sakai, Koji Steven",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,3000000,NULL,45.0,4.8
1611560,758628,"Sallows, Roy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,19,1000000,NULL,NULL,4.1
1611781,2386855,"Salminen, Carl",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,600000,NULL,NULL,7.6
1614286,759785,Sameer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,4000000,NULL,NULL,3.2
1619058,761715,"Sanders, Scott",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,2900000,228477,65.0,7.4
1619668,761983,"Sandler, Marc",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,8,500000,NULL,NULL,8.0
1631081,6438,"Saunders, George",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,19,3000000,NULL,NULL,3.8
1636990,1776856,"Schafer, Scott",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,5000000,NULL,NULL,3.3
1637075,769840,"Schaffer, Jeff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,42000000,59992760,54.0,5.9
1637419,770005,"Schamus, James",0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1990,1994,4,NULL,19,30000000,7443007,55.0,6.7
1646014,774598,"Scholl, Kiff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,11,150000,NULL,NULL,7.8
1646345,2704045,"Schonfeld, Jeremy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,160000,NULL,NULL,5.7
1646433,774792,"Schooley, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,35000000,73023275,51.0,5.3
1648425,2270632,"Schuetter, Dustin Dugas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,20,1250000,NULL,NULL,3.2
1651941,NULL,"Schweizer, Peter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,150000,NULL,NULL,7.0
1653715,1751113,"Scordia, Vincent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,400000,NULL,NULL,2.7
1655401,805635,"Scott, Leigh",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,11,2500000,NULL,NULL,3.5
1659867,3208297,"Seeman, Jeff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,4000000,NULL,NULL,4.3
1662899,783139,"Selick, Henry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,16,60000000,75280058,80.0,7.7
1664864,784124,"Sendak, Maurice",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,999,NULL,43,100000000,77222184,71.0,6.8
1670725,NULL,Seyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,11,200000,20175,NULL,6.4
1673002,3394582,"Shaia, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,300000,NULL,NULL,7.1
1674004,1752231,"Shan, Darren",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,40000000,13698390,43.0,6.0
1674749,1226735,"Shannon, Damian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,19000000,64997188,34.0,5.6
1675640,3326658,"Shargel, Lee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,350000,NULL,NULL,8.0
1676153,2413005,"Sharma, Kris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,500000,NULL,NULL,3.7
1680070,790820,"Sheffler, Marc",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,999,NULL,37,500000,NULL,NULL,2.6
1686085,989941,"Shimosawa, Shintaro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,7,5000000,NULL,NULL,5.7
1686517,793881,"Shindô, Kaneto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,11,16000000,NULL,NULL,8.2
1687342,1451294,"Shiraki, Ryan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,5,12000000,NULL,NULL,4.9
1691991,796198,"Siapkaris, Nicholas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,3000000,548719,NULL,5.4
1693670,2442634,"Siegel, Jeff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,400000,NULL,NULL,2.7
1693747,1557909,"Siegel, Robert D.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2008,2009,1,NULL,1,NULL,234422,70.0,6.7
1698194,799050,"Silverstein, Marc",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,40000000,93945548,47.0,6.4
1700417,800048,"Simon, Adam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,20,NULL,55325526,33.0,5.9
1704208,2545235,"Singer, Eric Warren",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,50000000,25450527,52.0,6.5
1710157,2815884,"Skiba, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,200000,NULL,NULL,3.6
1710899,804443,"Sklar, Chuck",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,12,NULL,4157104,NULL,NULL
1719900,3497606,"Smith, George",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1000000,NULL,NULL,2.4
1722101,1872664,"Smith, Mark L.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,12000000,NULL,57.0,5.7
1725157,2909914,"Smith, Zane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,15000000,51545952,51.0,5.5
1730893,2099491,"Solet, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,5000000,6174,52.0,5.2
1731653,4412,"Solomon, Ed",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,20,55000000,16088610,54.0,5.6
1731939,1754,"Solondz, Todd",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1988,1999,11,NULL,21,NULL,278821,69.0,6.5
1732680,1025304,"Somers, Asa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,160000,NULL,NULL,5.7
1733160,814085,"Sommers, Stephen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,20,175000000,150010209,32.0,5.8
1739234,2865473,"Spaeth, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,300000,NULL,NULL,8.3
1748312,NULL,"Stack, Jonathan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,14,440000,NULL,NULL,7.0
1749838,2445535,"Staman, Josh",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,3000000,35855,NULL,6.1
1750179,1496063,"Stamper, Scott",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,365000,NULL,NULL,4.5
1753302,1621806,"Starr, Bob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,600000,NULL,NULL,7.6
1757663,2403032,"Steinbauer, Ben",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,NULL,178174,71.0,7.2
1760534,NULL,"Stephenson, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,19,NULL,103194,61.0,7.4
1760965,827500,"Sterling, David S.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,16,250000,NULL,NULL,3.6
1761285,1169463,"Stern, Jamieson",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,1300000,NULL,NULL,5.2
1762090,2989,"Stevens, Andrew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,999,NULL,46,1000000,NULL,NULL,2.6
1763982,2772668,"Stewart, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,2,250000,NULL,NULL,7.3
1766075,830294,"Stillman, Joe",0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1996,2002,6,NULL,13,70000000,42086887,39.0,6.1
1766172,830352,"Stilson, Jeff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,NULL,4157104,NULL,NULL
1768446,831457,"Stolberg, Josh",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,16000000,11915856,24.0,5.1
1768973,2420,"Stone, Barry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,700000,NULL,NULL,NULL
1771786,833089,"Straczynski, J. Michael",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2008,2009,1,NULL,1,40000000,38105077,34.0,6.4
1772828,833627,"Stratton, Charlie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,NULL,22,NULL,225341,52.0,6.3
1773047,1661186,"Straughan, Peter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,25000000,32416109,54.0,6.3
1775848,1475479,"Strouse, James C.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,14700000,1585859,49.0,6.3
