db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
1581444,744839,"Roth, Eric",0,0,0,4,4,1,4,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1970,1995,25,NULL,41,NULL,31836745,46.0,6.9
1583189,730130,"Rourke, Sean",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,7,1400000,NULL,NULL,3.6
1593012,3656297,"Rush, Dan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,5000000,2711210,65.0,6.5
1598489,753147,"Ryder, Stephen M.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1985,2002,17,NULL,26,495000,NULL,6.0,5.5
1601798,3543330,"Sabbath, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,190000,NULL,NULL,4.4
1602882,7091,"Sachs, Gabe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,22,21000000,52691009,51.0,6.6
1603117,755312,"Sacks, Oliver",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,21,4000000,258077,60.0,7.5
1604536,1583636,"Safran Foer, Jonathan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,6,NULL,31836745,46.0,6.9
1609705,757858,"Saldanha, Carlos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,9,90000000,143619809,63.0,7.0
1611523,2201245,"Sallis, James",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,15000000,35060689,78.0,7.9
1614769,759986,"Samonek, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,9,25000000,70662220,50.0,6.2
1619630,1191,"Sandler, Adam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,22,79000000,74158157,23.0,3.5
1620502,762424,"Sandvig, Jake",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,12,2000000,NULL,50.0,6.7
1621024,762688,"Sanginitto, Gerson",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,3,4000000,NULL,NULL,4.3
1633710,1403419,"Sawyer, Clyde Lynwood",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,19,5000000,NULL,NULL,6.5
1634474,626,"Sayles, John",0,0,0,1,1,0,2,2,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1978,1988,10,NULL,33,1700000,183490,63.0,5.6
1636791,1516290,"Schaefer, Stefan C.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,6,1000000,NULL,NULL,5.6
1642055,1376383,"Schlossberg, Hayden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,7,19000000,35033759,61.0,6.3
1645042,1447142,"Schneider, Stephen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,4,200000,NULL,NULL,5.8
1649037,1932967,"Schultz, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,5,4000000,NULL,NULL,2.8
1650924,777209,"Schwartz, Douglas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,999,NULL,40,18000000,43853424,53.0,7.1
1657375,219,"Seagal, Steven",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,23,10000000,NULL,NULL,4.5
1660501,781981,"Segel, Jason",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,13,45000000,88625922,75.0,7.2
1663908,2561765,"Selznick, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,170000000,73820094,83.0,7.6
1667362,785193,"Serino, Jack",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,19,1250000,NULL,NULL,7.3
1676023,3904749,"Sharma, Atul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,9,500000,NULL,NULL,NULL
1680225,1399170,"Sheikh, Mushtaq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,24000000,2511689,60.0,4.9
1685515,405374,"Shim, Hyung-rae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,13400000,163591,NULL,3.6
1695640,1557910,"Silber, Christoph",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,1000000,NULL,NULL,5.6
1698032,3561667,"Silverman, Marv Z",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,1000000,NULL,NULL,6.5
1699592,799693,"Simmons, Brett",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,8,200000,NULL,NULL,6.8
1700708,800209,"Simon, Joe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,999,NULL,67,140000000,176654505,66.0,6.8
1704173,1741,"Singer, Bryan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,18,160000000,146408305,65.0,7.8
1706210,1025280,"Sinha, Anubhav",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,24000000,2511689,60.0,4.9
1708934,1519353,"Six, Tom",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,NULL,122890,17.0,3.9
1710907,2474835,"Sklar, Jeremy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,1,5000000,NULL,NULL,3.8
1715480,1468527,"Smalley, Joe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,11,1340000,NULL,NULL,3.1
1719057,807904,"Smith, David W.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,12,1200000,NULL,NULL,3.5
1721551,3620,"Smith, Kevin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1994,1995,1,NULL,17,4000000,1065000,50.0,6.2
1727855,811583,"Snyder, Zack",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,7,82000000,36392502,33.0,6.1
1735537,815070,"Sorkin, Aaron",0,1,1,4,5,1,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,7,11,1992,1993,1,1210166,19,50000000,75605492,87.0,7.6
1739378,3123612,"Spaihts, Jon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,30000000,21426805,16.0,4.9
1745069,819522,"Sprackling, Rob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,85000000,99967670,53.0,6.0
1746024,1041597,"Spurlock, Morgan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,7,1500000,638476,66.0,6.6
1754708,824182,"Stearns, Jeff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,8,750000,NULL,NULL,7.4
1759415,826714,"Stentz, Zack",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,8,160000000,181030624,65.0,7.8
1761657,828024,"Sterrett III, Robert W.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,7,770000,NULL,NULL,5.8
1763982,2772668,"Stewart, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,4,500000,NULL,NULL,7.3
1768621,831557,"Stoller, Nicholas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,6,45000000,88625922,75.0,7.2
1771333,2052061,"Stovall, Jim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,5,1000000,NULL,NULL,5.6
1771786,833089,"Straczynski, J. Michael",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2008,2009,1,NULL,3,150000000,181030624,57.0,7.0
1776142,3688495,"Struss, Kurt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,4,200000,NULL,NULL,4.7
1777765,1969144,"Stupnitsky, Gene",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,2,20000000,100292856,47.0,5.7
1782499,3574030,"Sullivan, Matthew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,28000000,37053924,49.0,6.2
1790685,841910,"Swardson, Nick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,11,10000000,2331318,9.0,3.2
1791451,NULL,"Sweet, Jamison",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,1,125000,NULL,NULL,NULL
1793540,843281,"Sylvia, Abe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,10,4000000,53630,37.0,6.5
1793976,1576363,"Syracusa, Craig",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,4,400000,NULL,NULL,8.3
1794327,843640,"Szabó, István",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,20,8000000,3014541,57.0,6.7
1796720,844896,"Sánchez, Eduardo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,12,1000000,NULL,50.0,5.3
1804956,3294574,"Tambakis, Anthony",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,25000000,13657115,71.0,8.3
1806176,848966,"Tanaka, Alessandro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,10,NULL,30538669,39.0,5.7
1816105,853238,"Taylor, Tate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,14,25000000,169708112,62.0,8.1
1819519,1642850,"Temple, Matthew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,7,200000,NULL,NULL,6.8
1820753,1381806,"Tepnapa, J.T.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,3,500000,NULL,NULL,5.5
1821533,2699175,"Terra, Ethan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,950000,NULL,NULL,5.5
1824969,857225,"Thayer, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,17,250000,NULL,NULL,NULL
1828103,3638592,"Thomas, Clay Von",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,7000000,NULL,NULL,6.6
1831860,860155,"Thompson, Gary Scott",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,23,125000000,209837675,67.0,7.3
1831971,860219,"Thompson, Hunter S.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1980,2009,29,NULL,31,45000000,13100042,56.0,6.2
1859630,872564,"Tribble, Kipp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,12,600000,NULL,NULL,3.7
1860948,NULL,"Triplett, Kevin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,2,240000,NULL,NULL,8.3
1862175,3272319,"Trost, Tracy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,2,1000000,NULL,NULL,5.6
1863012,991399,"Truby, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,NULL,15415270,61.0,7.5
1869630,876683,"Tunnicliffe, Gary J.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,11,350000,NULL,NULL,2.8
1871379,1484310,"Turner, Datari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,5,5000000,NULL,NULL,5.3
1872286,1417242,"Turner, Sheldon",0,0,1,1,2,0,1,1,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,4,5,9,2005,2010,5,NULL,6,160000000,146408305,65.0,7.8
1890704,885857,"Van Cauwelaert, Didier",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,30000000,63686397,56.0,6.9
1897438,NULL,"Vandennieuwenhof, Holland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,350000,NULL,NULL,7.5
1903282,891216,"Vaughn, Matthew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,11,160000000,146408305,65.0,7.8
1907994,893262,"Ventimilia, J.R.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,7,90000000,143619809,63.0,7.0
1908873,893659,"Verbinski, Gore",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,14,135000000,123477607,75.0,7.3
1916167,2433881,"Vil, Robinson",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,300000,NULL,NULL,6.9
1927622,903200,"von Watts, Hamilton",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,15,1500000,NULL,NULL,4.3
1932673,905498,"Wade, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,12,45000000,8269105,46.0,6.3
1933749,905960,"Wagner, Joshua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,18,500000,NULL,NULL,4.4
1943493,1352252,"Waltrowski, Jeff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,9,350000,NULL,NULL,6.8
1946913,3440193,"Ward, Thomas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,1,1500000,NULL,NULL,7.3
1951216,2912393,"Waterhouse, Chad",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,1000000,NULL,NULL,7.5
1956737,2369219,"Webber, Rod",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,6,4000000,NULL,NULL,NULL
1961520,918955,"Weiss, David N.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,22,110000000,142614158,30.0,5.5
1963797,1830312,"Wells, Joey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,9,NULL,7705974,NULL,7.4
1964048,920425,"Wells, Simon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,20,150000000,21345454,49.0,5.4
1965131,921013,"Wenk, Richard",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,NULL,25,40000000,29121498,49.0,6.5
1967706,1488800,"West, Ti",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,6,750000,77501,64.0,5.5
1969839,1191481,"Whannell, Leigh",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,8,1500000,54009150,52.0,6.8
1970669,1117226,"Wheeler, Tom",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,130000000,149234747,65.0,6.7
1978740,1337757,"Wight, Andrew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,8,30000000,23070045,42.0,5.9
1985141,930684,"Williams, Gordon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,999,NULL,40,25000000,10324441,45.0,5.8
1985322,2598931,"Williams, Hunter G.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,12,750000,NULL,NULL,7.4
1986310,3109055,"Williams, Kevin L.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,1000000,NULL,NULL,6.0
1989003,932078,"Williamson, Kevin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,16,40000000,38176892,52.0,6.2
1989327,2802722,"Willimon, Beau",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,1124035,0,12500000,40962534,67.0,7.2
1992982,1789887,"Wilson, Michael S.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,6,500000,NULL,NULL,7.1
1993750,NULL,"Wilson, The Greg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,15,4000000,NULL,NULL,2.8
2002202,938684,"Wolpert, Jay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,17,250000000,241071802,45.0,6.7
2010283,942367,"Wright, Edgar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,7,130000000,77564037,68.0,7.4
2011450,2743948,"Wright, Tyler",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,3,112000,NULL,NULL,NULL
2013864,691061,"Wynorski, Jim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,NULL,29,500000,NULL,NULL,2.4
2016659,945035,"Yakkel, Kenny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,11,1000000,NULL,NULL,3.4
2034030,1873,"Zaillian, Steven",0,1,1,1,2,1,3,4,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,11,15,1977,1991,14,1210166,34,90000000,102515793,87.0,7.9
2039754,1738420,"Zelocchi, Enzo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,13,500000,NULL,NULL,8.0
2046224,957522,"Zobian, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,22,110000,NULL,NULL,3.4
2046910,957840,"Zook, Ben",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,13,79000000,74158157,23.0,3.5
2070463,1000302,"Allan, Gabrielle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,20000000,14008193,35.0,6.0
2129670,3539839,"Bell, Ali",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,3,4000000,NULL,NULL,NULL
2137476,3111464,"Berk, Sheryl",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,18000000,43853424,53.0,7.1
2151305,87971,"Blazak, Robin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,13,5500000,NULL,NULL,3.5
2162088,1271341,"Bosnak, Karyn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,20000000,14008193,35.0,6.0
2173496,3720611,"Briggs, Carolyn S.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,0,NULL,841206,74.0,6.3
2176631,2060797,"Brooks, Blaise",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,5,150000,NULL,NULL,NULL
2177331,112459,"Brosh McKenna, Aline",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1999,2007,8,NULL,12,24000000,75621915,58.0,7.1
