db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
933531,443181.0,"Kay, Stephen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,14,40000000.0,14967182.0,24.0,5.0
946447,3648.0,"Kermizian, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,230000.0,,,5.7
948271,450387.0,"Kessler, Stephen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,,238431.0,52.0,6.1
966674,1429.0,"Kitano, Takeshi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,5,10000000.0,447750.0,47.0,7.3
976491,462277.0,"Koch, Chris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,13000000.0,60008303.0,34.0,4.9
993816,470323.0,"Krauss, Ron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,1200000.0,,,5.3
1013384,1438.0,"LaBute, Neil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,14,24000000.0,25167270.0,69.0,6.3
1013631,479903.0,"Lacey, Aaron Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,12,1000000.0,,,6.2
1045703,487.0,"Lee, Ang",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,1993,1994,1,190332.0,7,15000000.0,128067808.0,,
1049329,490.0,"Lee, Spike",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1983,1990,7,,17,10000000.0,38168022.0,76.0,6.6
1050203,498637.0,"Leekley, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,7000000.0,5810.0,22.0,5.3
1053390,500343.0,"Leighton, Eric",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,127500000.0,137748063.0,56.0,6.4
1053596,500444.0,"Leiner, Danny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,4,13000000.0,46729374.0,30.0,5.5
1062584,505152.0,"Levant, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,9,83000000.0,35231365.0,27.0,3.5
1064027,1469.0,"Levinson, Barry",0,0,0,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,8,10,1975,1989,14,,25,14000000.0,75078.0,56.0,6.3
1072786,510132.0,"Lik, Val",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,103163.0,21.0,3.9
1074001,510674.0,"Lima, Kevin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,12,85000000.0,66941559.0,35.0,4.8
1089899,518836.0,"Lonergan, Kenneth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,1,1200000.0,9180275.0,85.0,7.8
1094293,520485.0,"Lord, Peter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,42000000.0,106793915.0,88.0,7.1
1108076,527109.0,"Lurie, Rod",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,9,20000000.0,17804273.0,59.0,7.0
1108360,527261.0,"Lussier, Patrick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,54000000.0,33000377.0,26.0,4.9
1111109,528718.0,"Lynn, Jonathan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,15,24000000.0,57262492.0,47.0,6.7
1114182,530579.0,"Löwenhielm, Pontus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,20000000.0,,,6.2
1137283,519.0,"Mamet, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,19,,6920692.0,75.0,6.8
1183723,563301.0,"Mazin, Craig",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,1000000.0,12996.0,38.0,6.0
1185518,5197.0,"McAnuff, Des",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,2,76000000.0,26000610.0,36.0,4.1
1196041,629334.0,McG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,92000000.0,125305545.0,52.0,5.5
1206100,573589.0,"McNally, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,45000000.0,60786269.0,27.0,5.6
1207715,3160.0,"McQuarrie, Christopher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,7,21000000.0,6047856.0,49.0,6.7
1221362,580337.0,"Merchant, Ismail",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,999,,34,3500000.0,299351.0,52.0,5.4
1221918,580669.0,"Merendino, James",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,10000000.0,,,5.4
1222039,580729.0,"Merhige, E. Elias",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,,17,8000000.0,8279017.0,71.0,6.9
1282263,609236.0,"Mostow, Jonathan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,15,62000000.0,77086030.0,62.0,6.6
1294254,614276.0,"Murphy, Geoff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,10,11000000.0,,,4.4
1308973,620576.0,"Nalluri, Bharat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,10000000.0,,,5.0
1329142,1566.0,"Nichols, Mike",0,0,1,4,5,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,11,14,1966,1967,1,,34,50000000.0,6291602.0,41.0,5.6
1330351,138609.0,"Nicolaou, Ted",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,21,250000.0,,,4.1
1334844,,"Nilsson, Rob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,999,,22,400000.0,,,
1342921,1570.0,"Norton, Edward",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,4,30000000.0,37036404.0,60.0,6.5
1380949,653211.0,"Ottman, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,7,15000000.0,21468807.0,16.0,4.0
1393637,1591.0,"Paltrow, Bruce",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,,18,15000000.0,4734235.0,40.0,6.0
1401584,661910.0,"Park, Nick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,42000000.0,106793915.0,88.0,7.1
1407143,664499.0,"Pasdar, Adrian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,14,1700000.0,,,7.9
1423935,672060.0,"Pennebaker, D.A.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,999,,38,,301388.0,75.0,7.4
1434682,583.0,"Petersen, Wolfgang",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1984,1983,-1,,16,140000000.0,182618434.0,59.0,6.4
1436688,677953.0,"Petrie, Donald",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1977,1987,10,,23,45000000.0,106807667.0,43.0,6.1
1442906,680846.0,"Phillips, Todd",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,7,15600000.0,68525609.0,55.0,8.0
1444758,681699.0,"Piché, Jean-Marc",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,3000000.0,,,3.7
1454432,686184.0,"Piznarski, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,15000000.0,10494147.0,25.0,5.0
1460858,689319.0,"Polk, Patrik-Ian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,2,,147593.0,55.0,6.9
1463723,690770.0,"Pooh, DJ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,5,6000000.0,9821335.0,11.0,3.8
1499360,600.0,"Raimi, Sam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,999,,23,10000000.0,11994719.0,62.0,6.7
1503488,601.0,"Ramis, Harold",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,999,,22,48000000.0,37879996.0,49.0,5.9
1511230,711840.0,"Ratner, Brett",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,,17,60000000.0,75764085.0,42.0,6.7
1513431,676248.0,"Ray, Fred Olen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,999,,29,120000.0,,,3.6
1514690,713527.0,"Raynr, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,19,15000000.0,8735529.0,20.0,5.5
1517757,602.0,"Redford, Robert",0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,6,8,1960,1981,21,,40,60000000.0,30695227.0,47.0,6.7
1519395,715636.0,"Reed, Peyton",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,10000000.0,68379000.0,52.0,5.9
1546476,5363.0,"Ritchie, Guy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,30093107.0,55.0,8.3
1549867,5366.0,"Roach, Jay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,9,55000000.0,166244045.0,73.0,7.0
1550529,5367.0,"Robbins, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,3,1988,1997,9,,12,24000000.0,12372410.0,23.0,5.3
1573344,740400.0,"Roos, Don",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,8,35000000.0,36779296.0,52.0,5.7
1589225,748928.0,"Rudolph, Alan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1972,1995,23,,28,,285618.0,26.0,5.0
1593902,751080.0,"Russell, Chuck",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,999,,27,40000000.0,29374178.0,17.0,5.0
1594191,751221.0,"Russell, Jay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,13,5000000.0,34099640.0,61.0,7.0
1641742,772259.0,"Schlesinger, John",0,0,0,3,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,9,11,1953,1966,13,,47,25000000.0,14983572.0,25.0,4.6
1644217,773603.0,"Schnabel, Julian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,999,,16,,4221817.0,85.0,7.3
1646924,1707.0,"Schrader, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1975,1998,23,,25,17000000.0,,,5.3
1649796,1708.0,"Schumacher, Joel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,999,,24,10000000.0,139692.0,55.0,7.0
1655704,779641.0,"Scott, Oz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,19,3500000.0,,,5.1
1655858,631.0,"Scott, Ridley",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1979,1992,13,172495.0,21,103000000.0,187705427.0,64.0,8.5
1658193,780825.0,"Seaton, Carl",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,237166.0,55.0,6.5
1660292,781842.0,"Segal, Peter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,6,65000000.0,123307945.0,38.0,4.3
1664699,784061.0,"Sena, Dominic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,7,90000000.0,101643008.0,35.0,6.4
1679260,790398.0,"Shear, Jon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,999,,23,225000.0,1027119.0,73.0,7.0
1688718,794791.0,"Sholder, Jack",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,19,90000000.0,14218868.0,19.0,4.7
1689114,794971.0,"Shores, Del",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,10,,1079726.0,47.0,6.9
1691735,796117.0,"Shyamalan, M. Night",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1993,2000,7,,7,75000000.0,94999143.0,62.0,7.2
1693749,797004.0,"Siegel, Robert J.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,999,,37,,161483.0,71.0,6.4
1697958,798899.0,"Silverman, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,95000000.0,50802661.0,51.0,6.8
1704173,1741.0,"Singer, Bryan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,7,75000000.0,157299717.0,64.0,7.4
1704288,,"Singer, Marc",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,426687.0,75.0,7.8
1705728,802248.0,"Singh, Tarsem",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,33000000.0,61280963.0,40.0,6.3
1706054,5436.0,"Singleton, John",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1991,1992,1,,9,46000000.0,70334258.0,50.0,5.9
1728930,1752.0,"Soderbergh, Steven",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1989,1990,1,181865.0,11,52000000.0,125548685.0,86.0,7.7
1731628,813309.0,"Solomon, Courtney",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,45000000.0,15185241.0,14.0,3.6
1745033,6854.0,"Spottiswoode, Roger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1971,1994,23,,29,82000000.0,34543701.0,49.0,5.9
1751483,822540.0,"Stanley, Lee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,999,,45,5000000.0,,,4.5
1758934,826437.0,"Stembridge, Gerard",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,,151559.0,64.0,6.0
1782354,6835.0,"Sullivan, John F.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,4,1000000.0,,,5.4
1819504,854697.0,"Temple, Julien",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,13,,606643.0,82.0,7.7
1834121,861151.0,"Thor, Cameron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,14,5000000.0,,,4.5
1834761,671.0,"Thornton, Billy Bob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,13,57000000.0,15527125.0,55.0,5.8
1838908,863387.0,"Tillman Jr., George",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,5,32000000.0,48814909.0,56.0,7.1
1850086,868153.0,"Tornatore, Giuseppe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1991,1991,0,,9,,3429045.0,54.0,7.5
1857367,871456.0,"Travolta, Joey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,21,2500000.0,150000.0,47.0,6.0
1867326,1804.0,"Tucci, Stanley",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,15,,641117.0,74.0,6.6
1872822,5509.0,"Turteltaub, Jon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1990,1999,9,,10,60000000.0,69688384.0,45.0,6.0
1874098,878638.0,"Twohy, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,12,23000000.0,39240659.0,49.0,7.1
1895648,1814.0,"Van Sant, Gus",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,1988,1990,2,,12,43000000.0,51768623.0,62.0,7.3
1898520,889169.0,"Vanlint, Derek",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,4000000.0,,,4.9
1910034,682.0,"Verhoeven, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,15,95000000.0,73209340.0,24.0,5.7
1919225,898547.0,"Vince, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,11,4500000.0,1246237.0,43.0,3.6
1922146,899854.0,"Vitale, Tony",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,4500000.0,,,6.7
1927546,1885.0,"von Trier, Lars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,12800000.0,4184036.0,61.0,8.0
1938824,908326.0,"Walker-Pearlman, Jordan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,2,,186444.0,60.0,6.8
1940316,909026.0,"Waller, Anthony",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,3,14000000.0,,,6.2
1951522,691.0,"Waters, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1968,1989,21,,32,10000000.0,1276984.0,57.0,6.2
1954604,5540.0,"Wayans, Keenen Ivory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,,17,19000000.0,157019771.0,48.0,6.2
1964826,694.0,"Wenders, Wim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1982,1998,16,,18,8000000.0,52526.0,25.0,5.9
1986728,931285.0,"Williams, Matt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,9,15000000.0,33771174.0,30.0,6.8
1994351,,"Wimmer, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,14,350000.0,,,
1995516,935095.0,"Winick, Gary",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,11,150000.0,2882062.0,71.0,6.6
2003192,939128.0,"Wong, James",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,15,23000000.0,53302314.0,36.0,6.8
2004128,247.0,"Woo, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,7,125000000.0,215409889.0,60.0,6.0
2010393,942408.0,"Wright, Geoffrey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,14000000.0,,0.0,4.9
2016647,945026.0,"Yakin, Boaz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,10,30000000.0,115648585.0,48.0,7.7
2024622,948267.0,"Yoakam, Dwight",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,7,4000000.0,16609.0,22.0,4.1
2027167,3894.0,"Young, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,250000.0,,,7.1
2029283,950226.0,"Younger, Ben",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,8000000.0,16938179.0,63.0,7.0
2039880,709.0,"Zemeckis, Robert",0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,7,1978,1989,11,,22,100000000.0,233632142.0,73.0,7.7
2070649,20150.0,"Allcroft, Britt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,0,19000000.0,15911333.0,19.0,3.5
