db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
2663880,510.0,"MacDowell, Andie",0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1984,1990,6,,27,24000000.0,51780537.0,58.0,5.8
2665626,511.0,"MacLaine, Shirley",0,0,4,18,22,1,5,6,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,38,1955,1957,2,,56,5000000.0,9203192.0,75.0,6.8
2665636,2801774.0,"Maclaren, Brandi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,500000.0,,,6.1
2667164,3071043.0,"Madix, Ariana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,1,500000.0,,,3.5
2667849,535502.0,"Maestro, Mía",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,12,110000000.0,281287133.0,60.0,7.5
2669939,2089529.0,"Mahoney, Sarah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,7,30000000.0,35565975.0,41.0,6.0
2674071,540441.0,"Malone, Jena",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1996,1998,2,,15,82000000.0,36392502.0,33.0,6.1
2674483,853573.0,"Malthe, Natassia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,13,10000000.0,,,3.0
2676981,5182.0,"Mann, Leslie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,20,90000000.0,143619809.0,63.0,7.0
2677506,543383.0,"Manning, Taryn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,12,2000000.0,,,4.8
2678291,1213456.0,"Mantegna, Gia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,8,1350000.0,,,4.7
2678334,5184.0,"Manterola, Patricia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,10,1000000.0,,,
2679096,544718.0,"Mara, Kate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,12,25000000.0,,42.0,6.1
2679116,1913734.0,"Mara, Rooney",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,1568346.0,3,90000000.0,102515793.0,71.0,7.9
2682280,4635322.0,"Marie, Angela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,200000.0,,,
2682422,3085868.0,"Marie, Evalena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,750000.0,,,
2683213,1671512.0,"Marinca, Anamaria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,8500000.0,,,6.3
2683995,1323562.0,"Marjanovic, Zana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,10000000.0,303877.0,56.0,4.3
2685077,1779870.0,"Marling, Brit",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,,1316074.0,67.0,7.0
2685999,,"Marquis, Raize",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,350000.0,,,7.0
2686059,2098804.0,"Marr, Kasey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,2000000.0,,,5.1
2687225,551159.0,"Marshall, Sandra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,999,,43,500000.0,,,6.0
2687326,1004662.0,"Marshall-Fricker, Charlotte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,10,56000000.0,54540525.0,22.0,5.6
2689600,553269.0,"Martindale, Margo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,21,150000.0,10179275.0,75.0,7.2
2693745,,"Mason, Autumn Rae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,230000.0,,,8.0
2694059,1997689.0,"Mason, Mercedes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,5,4000000.0,,,5.3
2697806,4633377.0,"Matthews, Ameena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,,282448.0,86.0,7.5
2701532,1724323.0,"Mays, Jayma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,110000000.0,142614158.0,30.0,5.5
2702435,1046097.0,"McAdams, Rachel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,9,125000000.0,186764258.0,81.0,7.7
2704967,566187.0,"McComb, Heather",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,22,500000.0,,,7.2
2706141,4678949.0,"McCullough, Nicole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,400000.0,,,7.2
2707569,2608287.0,"McEwan, Katharine Lee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,870000.0,,,2.0
2707630,568672.0,"McFadden, Davenia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,26,,405614.0,67.0,6.7
2713574,1897713.0,"McPhee, Katharine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,3,25000000.0,18872522.0,45.0,5.8
2713848,4034463.0,"McQuire, Kim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,6000000.0,,,4.6
2716070,1015262.0,"Meester, Leighton",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,8,20000000.0,37300107.0,43.0,5.8
2723132,581953.0,"Mesquida, Roxane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,,116478.0,64.0,5.8
2725927,1425528.0,"Michalka, Aly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,16000000.0,37300107.0,23.0,4.8
2730077,3837786.0,"Miller, Amara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,20000000.0,82624961.0,84.0,7.4
2733838,1540.0,"Miner, Rachel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,21,1000000.0,,,5.5
2735521,545.0,"Mirren, Helen",0,0,3,10,13,1,4,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,5,15,20,1969,1995,26,,42,40000000.0,33015696.0,36.0,5.8
2736483,593129.0,"Mitchell, Ann",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,28000000.0,1124786.0,82.0,6.2
2741594,,Molly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,,129552.0,60.0,7.5
2742149,1157358.0,"Monaghan, Michelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,10,145000000.0,209397903.0,74.0,7.5
2743574,1597260.0,"Monroe, Mircea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,7,52000000.0,37081475.0,52.0,6.4
2746828,193.0,"Moore, Demi",0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1981,1991,10,,30,4000000.0,5354039.0,76.0,7.1
2747183,194.0,"Moore, Julianne",0,0,0,6,6,0,4,4,0,0,0,0,3,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,15,16,1990,1998,8,,21,50000000.0,84351197.0,68.0,7.5
2747438,601553.0,"Moore, Mandy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,15,1200000.0,1378.0,13.0,4.9
2750855,1631269.0,"Moretz, Chloë Grace",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,170000000.0,73820094.0,83.0,7.6
2753508,606637.0,"Morris, Jessica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,12,1000000.0,,,4.3
2754101,607185.0,"Morrison, Jennifer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,17,25000000.0,13657115.0,71.0,8.3
2754452,5248.0,"Morrow, Mari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,16,32000000.0,37911876.0,22.0,4.3
2754807,607865.0,"Mortimer, Emily",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,15,200000000.0,191450875.0,83.0,7.6
2755883,5251.0,"Moss, Carrie-Anne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,17,8000000.0,70600.0,34.0,6.6
2759917,1659547.0,"Mulligan, Carey",0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,5,2005,2010,5,,6,15000000.0,35060689.0,78.0,7.9
2763048,615050.0,"Murray, Jillian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,8,5500000.0,,,5.8
2763200,2674219.0,"Murray, Nalita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,1000000.0,,,6.0
2774327,1011812.0,"Neal, Diane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,8,1150000.0,,,3.0
2775098,624289.0,"Neff, Carolyn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,13,1000000.0,,,4.7
2779736,628601.0,"Newton, Thandie",0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1994,2006,12,,17,10000000.0,22197.0,50.0,4.9
2781390,629697.0,"Nichols, Rachel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,11,70000000.0,21270904.0,42.0,6.6
2781573,1574234.0,"Nicholson, Lorraine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,8,18000000.0,43853424.0,53.0,7.1
2784658,632023.0,"Nile, Linda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,11,150000.0,,,
2793651,1404503.0,"O'Brick, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,1000000.0,,,6.0
2794724,640488.0,"O'Connor, Renée",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,22,1000000.0,,,
2798936,1323822.0,"Oduye, Adepero",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,,758099.0,79.0,7.2
2802744,4726729.0,"Oliver, Jill Opal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,200000.0,,,
2802768,4235204.0,"Oliver, Katie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,154000.0,,,7.3
2802921,4726099.0,"Oliver-Merchant, Sharon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,200000.0,,,
2803633,647634.0,"Olsen, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,,12555230.0,76.0,7.0
2803750,1864017.0,"Olsen, Maria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,3,5000000.0,104007828.0,59.0,7.0
2803763,1581.0,"Olsen, Mary-Kate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,17,17000000.0,27854896.0,40.0,5.5
2805444,3618685.0,"Oostwald, Shyloh",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,1,40000000.0,37553932.0,53.0,6.7
2805910,649387.0,"Orbakaite, Christina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2011,2008,-3,,0,4000000.0,,,
2806135,3292651.0,"Ore, Vanessa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,1,650000.0,,,6.7
2806843,566.0,"Ormond, Julia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,17,4000000.0,14581677.0,65.0,7.5
2807666,650945.0,"Ortega, Roxana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,7,30000000.0,35565975.0,41.0,6.0
2809053,652105.0,"Osmond, Ann",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,19,,539896.0,45.0,5.8
2811018,653952.0,"Overton, Kelly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,8,30000000.0,,,4.9
2813744,680983.0,"Page, Ellen",0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,2005,2008,3,,6,2500000.0,322157.0,50.0,6.8
2814506,1306081.0,"Paige, Yasmin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,,466702.0,76.0,7.3
2815505,3114179.0,"Palestis, Anna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,1000000.0,,,7.3
2816535,1954240.0,"Palmer, Teresa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,5,50000000.0,55011805.0,42.0,6.4
2817275,1263939.0,"Panabaker, Danielle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,10000000.0,,38.0,5.6
2817726,659363.0,"Panettiere, Hayden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,13,40000000.0,38176892.0,52.0,6.6
2818994,4563027.0,"Papalia, Francesca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,5000000.0,24814830.0,60.0,6.4
2819626,1593.0,"Paquin, Anna",0,0,1,5,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1996,1994,-2,,15,40000000.0,38176892.0,61.0,6.4
2820813,1290034.0,"Parish, Maya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,8,3250000.0,,,5.9
2821948,662504.0,"Parker, Molly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,16,5000000.0,,53.0,7.1
2822054,572.0,"Parker, Sarah Jessica",0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,1983,1999,16,,28,56000000.0,54540525.0,38.0,5.6
2822272,2436145.0,"Parkinson, Alice",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,30000000.0,23070045.0,42.0,5.9
2826965,1745736.0,"Patton, Paula",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,145000000.0,209397903.0,73.0,7.4
2827004,,"Patty, Sandi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,15000000.0,,,3.5
2828594,668139.0,"Paxton, Sara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,14,25000000.0,18872522.0,64.0,6.6
2828733,668262.0,"Payne, Ashlee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,9,500000.0,,,
2830390,2124927.0,"Peck, Ella Rae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,12000000.0,16311571.0,71.0,6.3
2832736,891786.0,"PenaVega, Alexa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,17,27000000.0,38536376.0,39.0,5.5
2833719,3494782.0,"Peoples, Brooke",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,200000.0,266190.0,,4.5
2836660,1705738.0,"Perris, Noelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,5,2000000.0,,,5.1
2837088,,"Perry, Morgan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,230000.0,,,8.0
2841560,201.0,"Pfeiffer, Michelle",0,0,1,6,7,0,3,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,1980,1989,9,,31,56000000.0,54540525.0,22.0,5.6
2847521,2951768.0,"Pinto, Freida",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2010,2009,-1,,1,93000000.0,176740650.0,68.0,7.6
2847872,1343254.0,"Pipes, Leah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,5,2500000.0,31478.0,46.0,4.3
2848625,5783881.0,"Pitakhelauri, Tali",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,,128519.0,76.0,5.5
2848626,3823724.0,"Pitakporntrakul, Jirantanin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,10000000.0,,,5.1
2849542,686376.0,"Placido, Violante",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2002,2007,5,,9,57000000.0,51774002.0,32.0,4.3
2856168,204.0,"Portman, Natalie",0,0,2,3,5,1,2,3,0,0,0,1,2,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,5,9,14,1995,2000,5,,16,150000000.0,181030624.0,57.0,7.0
2856324,1954212.0,"Posada, Caroline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,150000.0,,,3.3
2856418,205.0,"Posey, Parker",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1993,2003,10,,18,2000000.0,,28.0,4.5
2857943,4233487.0,"Powell, Grace",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,900000.0,,,4.0
2858049,1531556.0,"Powell, Lauren-Elaine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,1000000.0,,,6.5
2858901,4059619.0,"Prades, Christie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,1300000.0,,,6.4
2861208,1726583.0,"Price, Jennifer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,,5355847.0,32.0,6.7
2861763,,"Prieto, Nataliyajoy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,1500000.0,,,3.8
2862664,698160.0,"Priver, Susan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,13,400000.0,,,
2865390,700577.0,"Punch, Lucy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,11,23000000.0,100292856.0,47.0,6.4
2867661,702572.0,"Q, Maggie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,10,60000000.0,29136626.0,41.0,5.7
2869091,703725.0,"Quinlan, Maeve",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,12,4000000.0,405614.0,67.0,6.7
2870891,2987166.0,"Rachelle, Angela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,3,500000.0,,,6.8
2872077,990777.0,"Rae, Patricia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,9,2000000.0,71177.0,52.0,7.7
2874101,4678460.0,"Rakoz, Alyssa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,400000.0,,,7.2
2876753,5337.0,"Randle, Theresa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,24,200000.0,,50.0,5.8
2877717,636426.0,"Rapace, Noomi",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2011,2011,0,,0,125000000.0,186764258.0,48.0,7.5
