db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
2534943,5958766,"Johnson, Temeka",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,2500000,NULL,NULL,NULL
2536284,1254131,"Jones, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,200000,NULL,NULL,NULL
2537272,5064,"Jones, January",0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2000,2009,9,NULL,13,7000000,NULL,38.0,6.2
2541162,1658403,"Jowett, Johanna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,6,600000,NULL,NULL,6.8
2541246,5678226,"Joy, Gretchen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,400000,NULL,NULL,4.8
2542593,4903197,"Julien, Claire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,999,NULL,1,15000000,5831740,66.0,5.6
2549294,2560043,"Kane, Adelaide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,999,NULL,1,3000000,64423650,41.0,5.6
2549593,3957052,"Kanell, Jenna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,3,110000,NULL,NULL,4.1
2549712,1367246,"Kang, Hye-jeong",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,8,1000000,NULL,42.0,6.7
2554899,4775298,"Kathryn, Lauren",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,2,400000,NULL,NULL,NULL
2555677,2048731,"Katz, Sadie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,6,5000000,NULL,NULL,5.5
2556323,1909661,"Kaur, Nimrat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,7,1000000,4207841,76.0,7.9
2557551,1800223,"Kay, Tonya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,10,215000000,89302115,37.0,6.5
2558753,473,"Keaton, Diane",0,0,2,9,11,1,4,5,0,0,0,1,3,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,18,22,1970,1978,8,NULL,43,35000000,21784432,28.0,5.6
2559079,4742517,"Keegan, Olivia Rose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,3000000,39850,56.0,6.3
2559400,1416,"Keener, Catherine",0,0,0,2,2,0,2,2,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,7,1986,2000,14,NULL,27,135000000,187165546,83.0,7.9
2561123,446176,"Kelly, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,14,200000,NULL,NULL,6.7
2561132,633042,"Kelly, Andrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,18,1500000,NULL,NULL,NULL
2561263,3627254,"Kelly, Christine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,3,2500000,NULL,NULL,3.0
2561402,4934417,"Kelly, Freda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,NULL,136742,60.0,7.2
2561514,1162399,"Kelly, Joanne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,1100000,NULL,NULL,4.8
2562947,447695,"Kendrick, Anna",0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,2003,2010,7,NULL,10,NULL,340430,71.0,6.1
2563144,4080531,"Kennedy Clark, Sophie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,999,NULL,1,12000000,37701989,76.0,7.7
2563162,5082513,"Kennedy, Alyssa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,750000,NULL,NULL,6.2
2565434,2020146,"Kertesz, Daniella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,190000000,202359711,63.0,7.0
2566325,1006024,"Keys, Alicia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,9,NULL,695625,75.0,7.6
2568200,173,"Kidman, Nicole",0,0,3,10,13,1,3,4,0,0,0,1,3,4,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,6,21,27,1990,1992,2,NULL,23,12000000,1702277,58.0,6.9
2568852,452860,"Kikuchi, Rinko",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2006,2007,1,NULL,7,190000000,101785482,64.0,7.0
2568983,452963,"Kilcher, Q'orianka",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2000,2006,6,NULL,13,7500000,30444,NULL,5.3
2572914,2219457,"Kinney, Jessica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,1500000,NULL,NULL,5.9
2579233,4309,"Knight, Shirley",0,0,1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1955,1961,6,NULL,58,NULL,123311,NULL,6.4
2579810,4144832,"Knox, Debra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,325000,NULL,NULL,7.2
2582907,4795991,"Kolker, Ava",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,999,NULL,1,20000000,32014289,11.0,3.5
2586293,2381578,"Korzeniowska, Balbinka",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,1500000,NULL,NULL,5.4
2589764,473141,"Kramer, Heidi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,12,3000000,NULL,NULL,2.7
2589776,1325306,"Kramer, Jana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,10,1250000,NULL,NULL,5.5
2589801,2845159,"Kramer, Kari J.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,2,10000000,34334256,NULL,4.8
2590658,2368789,"Kravitz, Zoë",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,6,130000000,60522097,33.0,5.0
2591054,2450512,"Kremelberg, Alice",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,350000,NULL,NULL,6.2
2596071,5109,"Kunis, Mila",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,1996,2011,15,NULL,17,215000000,234911825,44.0,6.4
2597284,1385871,"Kurylenko, Olga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,6,120000000,89021735,58.0,7.0
2597470,2732918,"Kush, Rebecca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,560000,NULL,NULL,2.7
2598077,4294308,"Kuzmina, Eugenia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,1200000,NULL,NULL,4.4
2601623,1048213,"Lacey, Maggie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,12,200000,NULL,20.0,6.8
2604554,2674140,"LaLiberte, Nicole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,3300000,2962542,79.0,6.7
2606076,3156758,"LaMont, Elle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,9,12000000,8008161,41.0,5.7
2607805,178,"Lane, Diane",0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1979,2003,24,NULL,34,225000000,291045518,55.0,7.3
2608143,1523899,"Lane, Sara Malakul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,500000,NULL,NULL,2.4
2611858,488953,"Larson, Brie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,14,6000000,24360789,82.0,8.0
2613108,5125,"Lathan, Sanaa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,15,17000000,68969000,59.0,6.7
2616262,2225369,"Lawrence, Jennifer",1,1,1,2,3,1,2,3,0,0,0,0,1,1,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,4,9,13,2008,2011,3,1800241,5,130000000,424645577,90.0,7.7
2618978,NULL,"Lear, Amanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,NULL,645345,79.0,8.2
2621096,4932304,"Lee, Claudia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,28000000,28751715,41.0,6.7
2625527,473873,"Leigh, Cherami",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,15,500000,NULL,NULL,8.3
2628382,3560022,"Leon, Nina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,500000,NULL,NULL,5.8
2630029,3300306,"Leslie, Conor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,3,350000,NULL,NULL,6.2
2631331,1137028,"Levesque, Elyse",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,8,2000000,NULL,NULL,3.8
2632140,3994408,"Levy, Jane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,999,NULL,1,17000000,54239856,57.0,6.5
2632942,507320,"Lewis, Jazsmin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,18,2000000,NULL,NULL,5.8
2633023,496,"Lewis, Juliette",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,25,25000000,37738503,58.0,7.3
2633376,4112571,"Lewis, Rachel Marie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,999,NULL,1,150000,560000,NULL,4.6
2634900,1225696,"Liang, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,7,200000,NULL,NULL,NULL
2636143,1919727,"Lieving, Sarah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,11,300000,NULL,NULL,2.2
2638248,3014840,"Lind, Emily Alyn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,9000000,8828771,26.0,5.2
2639864,499,"Ling, Bai",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,21,500000,NULL,NULL,7.7
2644689,2527590,"LoCicero, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,6,1050000,NULL,NULL,5.7
2644708,516693,"Lock, Kate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,23,NULL,5733310,60.0,6.4
2644759,516738,"Locke, Francine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,NULL,30,1100000,NULL,NULL,6.5
2645967,517820,"Lohan, Lindsay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1998,2005,7,NULL,15,20000000,32014289,66.0,5.6
2646293,518085,"Loken, Kristanna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,16,3000000,NULL,NULL,3.3
2647842,519456,"Longoria, Eva",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2006,2006,0,NULL,7,65000000,2962542,79.0,6.7
2648799,182,"Lopez, Jennifer",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1987,1998,11,NULL,26,35000000,17609982,42.0,6.2
2649838,1255825,"Lorenz, Deirdre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,11,1200000,NULL,NULL,5.5
2650877,NULL,"Lotz, Caity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,2,20000000,8792656,29.0,4.9
2651269,506,"Louis-Dreyfus, Julia",0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1986,1994,8,2390361,27,50000000,90256456,78.0,7.1
2653372,523344,"Lowry, Lynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,999,NULL,43,1000000,29058,NULL,6.8
2654396,1140300,"Lucas, Jessica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,7,17000000,54239856,57.0,6.5
2657958,1126641,"Lusha, Masiela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,13,3100000,NULL,NULL,3.3
2659433,528331,"Lynch, Jane",0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1988,2010,22,NULL,25,40000000,57011847,50.0,5.9
2659985,3636216,"Lynn, Jillisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,300000,NULL,NULL,7.0
2665106,5860325,"Mackay, Lynsey Taylor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,NULL,2605039,78.0,6.2
2670353,6381264,"Maier, Vivian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,NULL,1503616,75.0,7.7
2671569,538443,"Makatsch, Heike",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,13,NULL,21483154,53.0,7.6
2674483,853573,"Malthe, Natassia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,15,15600000,NULL,39.0,3.4
2677349,5432808,"Manning, Angela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,125000,NULL,NULL,NULL
2677366,NULL,"Manning, Chelsea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,NULL,158932,76.0,6.8
2678628,544334,"Manville, Lesley",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1999,2011,12,NULL,14,NULL,1909642,33.0,5.3
2679116,1913734,"Mara, Rooney",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2008,2012,4,NULL,5,30000000,32154410,90.0,8.1
2682180,547174,"Marich, Marietta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,NULL,26,150000,560000,NULL,4.6
2685077,1779870,"Marling, Brit",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,8,6500000,2268296,68.0,6.9
2688103,3848020,"Martin, Ashley",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,3000000,NULL,NULL,2.7
2693455,3250840,"Mashonee, Jana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,3500000,NULL,NULL,3.1
2693872,4071801,"Mason, Hali",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,3000000,NULL,NULL,6.6
2699275,3040234,"Maury, Irma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,1200000,NULL,NULL,7.7
2701532,1724323,"Mays, Jayma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,8,105000000,70879078,34.0,5.4
2701676,529,"Mazar, Debi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,23,10000000,354784,51.0,6.8
2701929,563378,"Mazur, Heather",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,23,500000,NULL,NULL,7.0
2702435,1046097,"McAdams, Rachel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,11,NULL,586293,58.0,6.0
2703967,565250,"McCarthy, Melissa",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1999,2012,13,NULL,14,103000000,159578352,60.0,6.7
2704201,NULL,"McCaul, Rayyah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,700000,2134206,NULL,7.7
2704837,566049,"McClure, Vicky",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,20000000,34956,NULL,NULL
2707496,2560461,"McEntyre, Jhil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,999,NULL,1,40000000,26616999,35.0,5.9
2718974,2567203,"Melvin, Mekenna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,3000000,NULL,NULL,NULL
2719428,578949,"Mendes, Eva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,15,15000000,21383298,68.0,7.4
2720495,579640,"Menighan Hensley, Kelley",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,23,250000,NULL,NULL,6.1
2720866,579953,"Menzel, Idina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,12,150000000,400736600,74.0,7.9
2721750,580646,"Merediz, Olga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,999,NULL,29,15000000,21383298,68.0,7.4
2722076,580924,"Merkerson, S. Epatha",0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1986,2006,20,NULL,27,15000000,9123834,52.0,5.2
2722184,3627944,"Merlington, Laural",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,3000000,NULL,NULL,7.1
2725209,1617641,"Mia, Philana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,8,1600000,4080,21.0,6.2
2725926,1404488,"Michalka, AJ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,NULL,2507106,39.0,6.0
2726495,585034,"Michelle, Julianne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,21,5000000,NULL,3.0,7.4
2727221,4376048,"Midnite, Marlena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,500000,NULL,NULL,6.0
2731225,5707474,"Miller, Madison",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,1000000,NULL,NULL,6.3
2732464,1601779,"Mills, Leslie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,2,1500000,NULL,NULL,4.2
2734382,591651,"Minshew, Alicia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,14,1000000,NULL,NULL,7.1
2735521,545,"Mirren, Helen",0,1,3,11,14,1,4,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,5,16,21,1969,1995,26,1745862,44,84000000,268472408,65.0,7.4
2737094,593664,"Mitchell, Radha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,15,70000000,98895417,49.0,6.9
2740581,596297,"Mok, Karen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,9,25000000,61054,52.0,6.1
2747183,194,"Moore, Julianne",0,0,1,7,8,0,4,4,0,0,0,0,3,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,16,18,1990,1998,8,NULL,23,30000000,34041000,74.0,7.5
2748031,3179972,"Moore, Whitney",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,3,100000000,152200,NULL,5.6
2750855,1631269,"Moretz, Chloë Grace",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,8,30000000,34041000,53.0,6.7
