db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
2714737,5246508,"Mears, Donna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,NULL,213621,46.0,5.1
2716915,1537925,"Meils, Cathy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,25000000,17718223,45.0,6.6
2718458,5220,"Mello, Tamara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,10,250000,NULL,NULL,6.1
2723364,5226,"Messing, Debra",0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1995,2000,5,157246,9,42000000,87856565,44.0,5.9
2726574,585050,"Michelle, Shelley",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,13,500000,NULL,NULL,2.5
2727212,541,"Midler, Bette",0,0,3,7,10,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,1966,1980,14,NULL,38,90000000,59475623,42.0,5.2
2731048,588766,"Miller, Kristen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,4,30000000,32774834,64.0,7.2
2735521,545,"Mirren, Helen",0,0,1,6,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1969,1995,26,NULL,35,50000000,37486138,60.0,6.0
2737094,593664,"Mitchell, Radha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,6,70000000,77862546,67.0,7.8
2737439,593961,"Mitra, Rhona",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,5,NULL,367027,NULL,5.7
2738891,594898,Mo'Nique,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,4,16000000,13922211,34.0,4.8
2739071,2015252,"Mobley, Sonja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,200000,NULL,NULL,7.1
2747183,194,"Moore, Julianne",0,0,0,4,4,0,4,4,0,0,0,0,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,11,12,1990,1998,8,NULL,14,42000000,66641205,43.0,5.8
2747438,601553,"Moore, Mandy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,8,23000000,12189514,62.0,6.9
2750294,1503432,"Moreno, Catalina Sandino",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,3000000,6517198,87.0,7.5
2751155,5247,"Morgan, Debbi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,999,NULL,33,NULL,6879730,55.0,6.8
2751942,605164,"Morgenstern, Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,30000000,370782930,47.0,7.1
2755125,608187,"Morán, Mercedes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,8,NULL,16756372,NULL,NULL
2755883,5251,"Moss, Carrie-Anne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,10,27000000,8712564,37.0,5.9
2757777,5256,"Moynahan, Bridget",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,5,120000000,144801023,59.0,7.1
2757810,556089,"Moyo, Masasa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,3,30000000,32774834,64.0,7.2
2762062,5261,"Murphy, Brittany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,11,35000000,20422207,36.0,5.2
2778321,627262,"Neuwirth, Chantal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,6,47000000,6167817,NULL,NULL
2779736,628601,"Newton, Thandie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,10,105000000,57761012,38.0,6.7
2795352,641097,"O'Grady, Gail",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,16,6000000,NULL,NULL,5.7
2795482,1573,"O'Hara, Catherine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,NULL,19,140000000,118627117,62.0,6.8
2797949,5283,"Obradors, Jacqueline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,11,20000000,NULL,NULL,4.9
2799899,644897,"Oh, Sandra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,7,12000000,71502303,94.0,7.6
2802184,565,"Olin, Lena",0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1988,1989,1,NULL,16,10600000,22160085,15.0,5.4
2803596,1580,"Olsen, Ashley",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,10,30000000,14018364,33.0,4.7
2803763,1581,"Olsen, Mary-Kate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,10,30000000,14018364,33.0,4.7
2806007,3510207,"Orcutt, Rose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,1000000,NULL,NULL,NULL
2807774,1002971,"Ortis, Alandra T.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,3,150000,NULL,NULL,5.9
2809164,652205,"Osorio, Yelba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,11,5000000,NULL,NULL,4.5
2810270,1584,"Otto, Miranda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,6,45000000,21009180,47.0,6.1
2816943,569,"Paltrow, Gwyneth",0,0,1,1,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1991,1999,8,NULL,13,40000000,37760080,64.0,6.1
2817726,659363,"Panettiere, Hayden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,6,50000000,37486138,48.0,6.2
2819626,1593,"Paquin, Anna",0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1996,1994,-2,NULL,8,10600000,22160085,15.0,5.4
2821996,5294,"Parker, Paula Jai",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,9,40000000,75305995,73.0,7.8
2826204,2175393,"Patrick, Renee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,NULL,671122,62.0,6.4
2829073,668534,"Payton, JoMarie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,999,NULL,24,10000000,NULL,NULL,4.5
2831170,1605,"Peet, Amanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,9,40000000,16323969,24.0,5.4
2832736,891786,"PenaVega, Alexa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,10,10000000,9436390,33.0,5.2
2840178,662475,"Petroro, Marisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,7,350000,NULL,NULL,2.8
2841532,679410,"Pfeiffer, Dedee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,NULL,19,850000,NULL,NULL,4.9
2842309,5312,"Philips, Gina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,11,1000000,NULL,34.0,5.9
2845465,682922,"Pietropinto, Angela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,999,NULL,26,NULL,553368,53.0,6.8
2846175,683467,"Pill, Alison",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,5,15000000,29331068,33.0,4.5
2847159,586,"Pinkett Smith, Jada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,11,65000000,100003492,71.0,7.6
2848800,1732579,"Pitre, Christian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,200000,NULL,NULL,5.6
2851431,688132,"Poehler, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,6,40000000,86049418,66.0,7.0
2852977,1631,"Polley, Sarah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,NULL,19,26000000,59020957,58.0,7.4
2856168,204,"Portman, Natalie",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1995,2000,5,376541,9,27000000,33987757,67.0,7.6
2856809,4376,"Potente, Franka",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,3,75000000,176241941,73.0,7.8
2859510,1732580,"Pratt, Christine M.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,1500000,NULL,NULL,5.9
2859554,695497,"Pratt, Kyla",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,9,26000000,48116322,39.0,5.7
2868875,1555022,"Quigley, Mo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,185000,72234,52.0,6.9
2869091,703725,"Quinlan, Maeve",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,5,2000000,923426,61.0,6.4
2874850,1268158,"Ramirez, Dania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,2,26000000,48116322,39.0,5.4
2875792,1648,"Rampling, Charlotte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,0,999,NULL,35,NULL,358804,56.0,5.9
2880196,712908,"Ray, Lisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,3200000,2257087,NULL,5.0
2884954,717077,"Reichert, Tanja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,6,8550000,4992159,45.0,5.6
2893649,932514,"Richardson, Kristin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,5,5000000,NULL,NULL,4.5
2893726,1669,"Richardson, Miranda",0,1,2,6,8,0,2,2,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,1987,1993,6,349747,17,70000000,51225796,40.0,7.4
2901065,210,"Roberts, Julia",0,0,3,5,8,1,3,4,0,0,0,1,2,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,6,11,17,1987,1990,3,NULL,17,110000000,125531634,65.0,7.3
2902276,732365,"Robinson, Andrea C.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,8,800000,NULL,NULL,7.7
2903261,733196,"Robinson, Zuleikha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,4,100000000,67286731,63.0,7.1
2910877,5381,"Romijn, Rebecca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,6,33000000,33682273,33.0,6.5
2916439,2536,"Rossum, Emmy",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,293508,4,125000000,186739919,47.0,7.4
2918744,1687,"Rowlands, Gena",0,0,2,8,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1958,1975,17,NULL,46,45000000,32682342,53.0,8.0
2922998,750468,"Rupp, Debra Jo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,16,35000000,75367693,74.0,5.8
2925245,752407,"Ryan, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,5,850000,30303,79.0,7.0
2925645,212,"Ryan, Meg",0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1981,1990,9,NULL,23,39000000,5884190,36.0,5.2
2939836,1407838,"Santich, Jennifer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,250000,NULL,NULL,3.3
2941575,215,"Sarandon, Susan",0,0,0,7,7,1,5,6,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,1970,1982,12,NULL,34,60000000,57887882,49.0,6.2
2956200,1713,"Scorupco, Izabella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,9,50000000,41814863,30.0,5.1
2964895,1721,"Sevigny, Chloë",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1995,2000,5,NULL,9,10000000,365734,51.0,5.0
2969106,789716,"Shaw, Fiona",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,14,130000000,249358727,82.0,7.8
2969621,795981,"Shaye, Skyler",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,8,NULL,9109322,9.0,1.9
2970244,790689,"Sheen, Ruth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,10,23000000,16136476,53.0,6.2
2970906,1249879,"Shelton, Ashley",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,1,NULL,159429,39.0,4.5
2971379,3519458,"Sheperd, Amanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,1000000,NULL,NULL,NULL
2977400,796676,"Sidora, Drew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,3000000,69148997,41.0,5.7
2988107,1896997,"Sledge, Emani",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,NULL,553368,53.0,6.8
2989186,5442,"Smart, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,7,60000000,88200225,55.0,7.7
2990486,807700,"Smith, Christie Lynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,1,150000,NULL,NULL,5.9
2991784,808917,"Smith, Kellita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,10,NULL,302990,34.0,4.8
2992155,809135,"Smith, Lois",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,999,NULL,49,NULL,175408,55.0,6.3
2993013,1530325,"Smith, Sarah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,500000,111336,NULL,NULL
3000028,227,"Sorvino, Mira",0,0,1,2,3,1,1,2,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,5,8,1985,1996,11,NULL,19,NULL,548039,43.0,6.2
3001328,1413573,"Souza, Christina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,125000,NULL,NULL,5.5
3002641,817339,"Spearritt, Hannah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,26000000,23222861,46.0,4.9
3006925,1577648,"Stafford, Sarah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,35000000,25266129,43.0,6.2
3008581,1404548,"Stanton, Sara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,250000,NULL,NULL,5.2
3010645,824399,"Steel, Christine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,5,1000000,NULL,NULL,NULL
3015085,828906,"Stevenson, Cynthia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,12,26000000,23222861,32.0,4.4
3015778,829576,"Stewart, Kristen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,4,18000000,16702864,63.0,7.5
3016477,5466,"Stiles, Julia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,7,75000000,176241941,73.0,7.8
3017881,831467,"Stole, Mink",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,0,999,NULL,35,15000000,1339668,56.0,5.1
3018590,232,"Stone, Sharon",0,0,1,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1980,1993,13,NULL,24,100000000,40202379,27.0,3.3
3020814,659,"Streisand, Barbra",0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1968,1969,1,NULL,36,80000000,279167575,41.0,6.3
3021031,834380,"Strickland, KaDee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,5,90000000,110175871,49.0,5.9
3021550,834947,"Strong, Brenda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,NULL,18,7500000,3347439,NULL,6.8
3030260,5476,"Swank, Hilary",1,1,1,1,2,1,1,2,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,4,7,1992,2000,8,405159,12,30000000,100422786,86.0,8.1
3042710,851582,"Tautou, Audrey",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2003,2002,-1,NULL,1,47000000,6167817,NULL,NULL
3043115,1706744,"Tayler, Diane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,200000,5199,53.0,6.6
3043531,852132,"Taylor, Christine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,11,20000000,114324072,55.0,6.7
3044030,852603,"Taylor, Joanna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,3200000,NULL,NULL,3.0
3044745,853041,"Taylor, Renée",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,0,999,NULL,46,60000000,13395939,49.0,6.2
3049233,4137,"Texada, Tia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,11,19250000,4434432,60.0,6.6
3056106,862841,"Tiegs, Cheryl",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,NULL,25,10000000,365734,51.0,5.0
3056238,5491,"Tierney, Maura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,13,26000000,14469428,33.0,5.2
3056932,236,"Tilly, Jennifer",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1984,1995,11,NULL,20,110000000,50026353,50.0,5.4
3061044,5499,"Tomlin, Lily",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1972,1976,4,NULL,32,22000000,12784713,71.0,7.6
3061263,1033094,"Tompkins, Jamie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,4000000,NULL,NULL,6.9
3063138,868659,"Torres, Gina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,8,NULL,302990,34.0,4.8
3072557,677,"Tunney, Robin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,12,7500000,15712072,38.0,5.8
3072906,876958,"Turco, Paige",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,13,1000000,NULL,46.0,6.5
3073115,1696838,"Turkel, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,0,155000,NULL,NULL,6.6
3077397,1808,"Ullman, Tracey",0,0,1,5,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1985,1986,1,NULL,19,15000000,1339668,56.0,5.1
3078196,679,"Unger, Deborah Kara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,13,NULL,159171,48.0,7.2
3078290,5517,"Union, Gabrielle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,5,NULL,11827301,NULL,NULL
