db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
2677506,543383,"Manning, Taryn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,9,4000000,NULL,NULL,5.7
2685072,549171,"Marlin, Shyla",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,10,2500000,NULL,NULL,5.5
2693789,2011242,"Mason, Chenoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,250000,NULL,NULL,6.0
2694022,556835,"Mason, Maria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,17,5000000,57180,35.0,5.4
2694984,135895,"Masterson, Chase",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,15,2500000,NULL,NULL,5.4
2699809,561754,"Maxwell, Lizzie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,300000,NULL,NULL,7.7
2699946,1477336,"May, Angelica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,200000,NULL,NULL,3.1
2701657,82592,"Mazal, Jenn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,8,200000,NULL,NULL,7.6
2702435,1046097,"McAdams, Rachel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,6,15000000,183088,53.0,7.0
2703593,2569315,"McCann, Kelsey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,1,1000000,NULL,NULL,3.1
2703859,189,"McCarthy, Jenny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,13,8000000,4131640,17.0,4.4
2703980,1925352,"McCarthy, Morgan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,1,150000,NULL,NULL,3.5
2704967,566187,"McComb, Heather",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,19,750000,47732,NULL,7.1
2705188,1715118,"McCord, AnnaLynne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,6,18000000,13350177,28.0,4.5
2707144,531,"McDormand, Frances",0,1,0,3,3,1,4,5,0,0,0,0,3,3,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,3,13,16,1984,1989,5,887883,24,37000000,60355347,63.0,7.1
2708172,2433660,"McGehee, Bridgette",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,125000,NULL,NULL,7.5
2711493,2676018,"McLane, Judy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,NULL,119563,NULL,7.1
2713064,3031063,"McNamara, Katherine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,500000,NULL,NULL,7.0
2713408,1531,"McNichol, Kristy",0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1977,1979,2,NULL,31,8000000,NULL,NULL,7.1
2713979,5215,"McShane, Jenny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,16,3000000,NULL,NULL,3.9
2714128,574668,"McVay, Stephanie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,10,500000,104020,NULL,5.2
2719087,578615,"Memme, Tanya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,11,2000000,NULL,NULL,3.6
2719428,578949,"Mendes, Eva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,10,60000000,26902075,30.0,6.1
2723364,5226,"Messing, Debra",0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1995,2000,5,1127107,13,16500000,26902075,50.0,6.2
2726636,585092,"Michels, Stephanie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,8,300000,NULL,NULL,NULL
2727212,541,"Midler, Bette",0,0,3,7,10,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,1966,1980,14,NULL,42,16500000,26902075,56.0,6.0
2728881,192,"Milano, Alyssa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,999,NULL,24,8000000,108662,55.0,6.0
2730257,2050670,"Miller, Brittany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,1,1000000,NULL,NULL,2.9
2731691,589334,"Miller, Sherry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,NULL,22,15500000,668,NULL,6.4
2731696,1092227,"Miller, Sienna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,4,6000000,80283,38.0,6.1
2737094,593664,"Mitchell, Radha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,10,40000000,1829917,49.0,7.1
2742149,1157358,"Monaghan, Michelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,7,80000000,101111837,61.0,6.7
2742404,1408967,"Mond, Julie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,4,3750000,NULL,NULL,5.3
2743574,1597260,"Monroe, Mircea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,4,2000000,NULL,NULL,4.9
2746832,1293842,"Moore, Dequina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,5,20000000,13214030,82.0,6.8
2748823,2106175,"Morales, Kristina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,500000,NULL,NULL,4.2
2750294,1503432,"Moreno, Catalina Sandino",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2004,2005,1,NULL,4,40000000,1731665,64.0,7.2
2754807,607865,"Mortimer, Emily",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,12,7000000,2344847,69.0,6.8
2755013,608090,"Morton, Samantha",0,0,1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,6,1999,2000,1,NULL,9,21000000,3081925,67.0,7.4
2755204,2803283,"Mosca, Berenice",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,200000,NULL,NULL,7.2
2755856,3100327,"Moss, Andree",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,6500000,4693919,15.0,4.6
2755882,3100329,"Moss, Carolyn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,6500000,4693919,15.0,4.6
2757520,610298,"Mowry-Hardrict, Tia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,6,3000000,NULL,NULL,4.5
2759775,612117,"Muller, Elise",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,15,NULL,140016,62.0,6.0
2760971,1433102,"Munro, Tessa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,5,300000,NULL,NULL,7.7
2764801,616550,Mya,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,9,1000000,NULL,NULL,5.6
2768467,1001533,"Nagino, Motoko",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,6,1000000,NULL,NULL,NULL
2777647,NULL,"Nestle, Marion",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,4,1000000,NULL,NULL,7.4
2777964,2129881,"Neuenswander, Rebecca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,1000000,NULL,NULL,5.7
2779736,628601,"Newton, Thandie",0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1994,2006,12,NULL,14,25100000,25534493,56.0,7.3
2780246,2480549,"Nguyen, An",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,1,NULL,31973840,59.0,7.2
2781340,629653,"Nichols, Marisol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,11,2900000,36756,58.0,7.5
2781374,629667,"Nichols, Nichelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,999,NULL,49,1500000,9467,NULL,5.9
2781835,630100,"Nickson, Julia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,NULL,23,1000000,NULL,NULL,5.4
2784370,993212,"Nikolaisen, Jen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,4,150000,NULL,NULL,7.1
2786212,633223,"Nixon, Cynthia",0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1980,2000,20,NULL,28,65000000,152647258,53.0,5.8
2789460,1914125,"Norris, Shae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,3,20000000,3744790,57.0,7.0
2792373,NULL,"Nuyen, France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,0,999,NULL,50,3000000,NULL,NULL,4.5
2793611,2651489,"O'Brae, Taryn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,500000,NULL,NULL,6.7
2794840,NULL,"O'Dea, Judith",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,999,NULL,40,150000,NULL,NULL,8.1
2795482,1573,"O'Hara, Catherine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1985,2007,22,NULL,23,15000000,10011274,48.0,6.9
2800524,645275,"Oja, Kimberly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,17,196000,NULL,NULL,4.6
2801105,645648,"Okina, Megumi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,NULL,25926543,37.0,5.2
2801233,3132024,"Okouchi, Carla",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,300000,NULL,NULL,3.2
2803016,2588849,"Oliveros, Stella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,2,300000,NULL,NULL,5.1
2806843,566,"Ormond, Julia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,14,150000000,127509326,70.0,7.8
2808114,1228504,"Ortiz, Valery M.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,2,500000,NULL,NULL,3.5
2809025,652089,"Osment, Emily",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,9,3500000,NULL,NULL,5.1
2811344,654240,"Owen, Rena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,14,5000000,47732,13.0,7.1
2813677,868125,"Page, Angelica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,14,11500000,184149,64.0,7.7
2813744,680983,"Page, Ellen",0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,2005,2008,3,NULL,3,NULL,9496882,57.0,6.2
2816346,1551130,"Palmer, Keke",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2004,2007,3,NULL,4,25000000,11508423,52.0,6.1
2816943,569,"Paltrow, Gwyneth",0,0,1,2,3,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1991,1999,8,NULL,17,140000000,318412101,79.0,7.9
2819631,1551147,"Paquin, Kit",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,3,210000,NULL,NULL,3.9
2820776,1060984,"Parise, Vanessa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,6,4000000,NULL,NULL,5.6
2821918,571,"Parker, Mary-Louise",0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1989,2004,15,439100,19,90000000,71148699,62.0,6.6
2821966,1440402,"Parker, Nicole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,30000000,38233676,15.0,2.7
2822054,572,"Parker, Sarah Jessica",0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,1983,1999,16,NULL,25,65000000,152647258,68.0,7.2
2826965,1745736,"Patton, Paula",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,3,35000000,30691439,47.0,6.2
2828594,668139,"Paxton, Sara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,11,35000000,25871834,33.0,4.5
2831170,1605,"Peet, Amanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,13,30000000,20981633,47.0,5.9
2831758,670780,"Peldon, Courtney",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,16,1500000,NULL,NULL,3.6
2832736,891786,"PenaVega, Alexa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,14,8500000,140244,32.0,6.7
2833952,5305,"Perabo, Piper",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,9,20000000,94497271,41.0,3.7
2835341,1609,"Perez, Rosie",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1989,1994,5,NULL,19,27000000,87341380,67.0,7.0
2836479,1949774,"Perri, Tasha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,5,31000,2155820,NULL,6.2
2838928,2944939,"Peterson, Caryn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,30000000,10955425,51.0,6.0
2839938,1801044,"Petrides, Alicia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,500000,NULL,NULL,5.2
2841293,1615,"Peña, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,NULL,29,2000000,7502429,50.0,6.7
2841496,679388,"Pfeifer, Kristin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,7,500000,NULL,NULL,5.2
2841636,2874639,"Pfitsch, Jane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,30000000,76808654,47.0,6.1
2841951,1615826,"Phelan, Alina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,5,225000000,141621490,62.0,6.6
2847159,586,"Pinkett Smith, Jada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,15,150000000,179982968,61.0,6.7
2848800,1732579,"Pitre, Christian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,4,250000,NULL,NULL,5.9
2851431,688132,"Poehler, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,10,85000000,154529187,71.0,6.9
2856168,204,"Portman, Natalie",0,0,1,2,3,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,6,1995,2000,5,NULL,13,35000000,26814957,50.0,6.7
2856418,205,"Posey, Parker",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1993,2003,10,NULL,15,12000000,31418697,36.0,5.4
2856783,2669736,"Potchak, Kelly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,200000,NULL,NULL,3.8
2857080,5321,"Potter, Monica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,12,2000000,2550,NULL,3.9
2857176,2456711,"Potts, Bridgette",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,1000000,NULL,NULL,5.0
2857588,1754289,"Pourciau, Julitta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,4,500000,NULL,NULL,6.1
2859621,695560,"Pratt, Victoria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,10,500000,NULL,NULL,5.0
2866548,701512,"Pyle, Missi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,12,12000000,38087366,57.0,6.7
2870891,2987166,"Rachelle, Angela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,265000,NULL,NULL,NULL
2872077,990777,"Rae, Patricia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,6,250000,NULL,NULL,7.6
2875792,1648,"Rampling, Charlotte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,0,999,NULL,39,25000000,13823741,62.0,6.9
2875979,1377561,"Ramsey, Laura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,5,8000000,17432844,44.0,5.9
2876835,939822,"Randolph, Katherine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,12,1000000,NULL,NULL,NULL
2877656,2428421,"Rao, Sai",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,1,725000,NULL,NULL,4.1
2879613,712368,Raven-Symoné,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,14,NULL,45588608,36.0,4.1
2879798,2735850,"Rawal, Nisha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,5000000,NULL,NULL,2.1
2879808,712550,"Rawat, Navi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,7,750000,47732,NULL,7.1
2883263,1223023,"Reed, Nikki",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,5,37000000,191465414,56.0,5.6
2884218,716438,"Regan, Laura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,8,2000000,899,NULL,5.6
2886689,2661006,"Reitman Renee, Shelby",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,31000,2155820,NULL,6.2
2890300,NULL,"Reyner, Ruby Lynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,150000,NULL,NULL,5.6
2891001,5352,"Rhea, Caroline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,12,2000000,NULL,NULL,4.5
2891054,1280951,"Rhein, Marlene",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,350000,NULL,28.0,5.4
2893354,724374,"Richards, Valerie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,NULL,21,265000,NULL,NULL,NULL
2893515,1946397,"Richardson, Elisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,750000,NULL,NULL,NULL
2894986,2494092,"Ridgway, Makinna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,210000,NULL,NULL,3.9
2895860,2743985,"Riggs, Tarra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,0,700000,552933,84.0,7.0
